5.8959760918382,2.199378335892823,4.705543491242816,5.721557319649639,201700.7331006598
5.322086740594159,3.58811175523583,5.540165461866298,2.507302726942428,-27043.029252380715
4.414342037650413,3.11269466741108,9.141340536585947,5.096279655371728,-249012.33455457864
4.45081029439448,1.7537977486996932,3.00553744763291,4.335128183660055,187784.83686183137
4.562164222571325,2.152872097800313,8.491174702492524,3.8992442153828053,-103030.43483041937
4.3077546925175945,2.3313236139901163,4.022918999886,1.73664930518387,75135.34091436339
5.121420201001967,2.1048686808971713,5.514982004442738,3.0324378651414743,96194.80663242715
5.373396787249467,0.38326803685502653,8.36804417626653,3.986778588978534,154223.45833117957
3.9248567723114527,-0.15321948844869038,6.715302817434222,2.411097905119262,148847.28799540864
5.365079569126399,3.91629733285974,5.065103395330102,4.294718201823017,-19983.292899896973
5.453216853766582,1.5919758571592846,6.369709307410164,3.63417991832251,133517.2993630044
5.814407898316327,2.4966353218066035,7.133353501745058,3.5050268444134813,35399.814977096394
5.171926579876007,1.7599839429636757,6.696209106367101,3.6267198753261125,78196.89603782841
7.278221577495059,2.124265592792961,7.733100434991509,4.969544985752915,176706.12919844186
5.286139678577882,2.4344462574877337,1.5242248350278578,3.923592326883415,256600.10008629784
5.075616335108537,1.9231490888086875,7.734564370146717,3.4673760877504245,721.7445423526224
5.909218540249274,2.898128729912297,4.642393449627704,4.242184341419828,135384.83194416563
3.2655667917825797,2.509974115649693,7.763774017694986,4.273776486201967,-188751.70894009853
4.800126352297334,2.9093977290694646,8.030965706822874,2.68853124694824,-138936.64249987283
6.3160348788865575,2.357987073252618,8.42553458988364,2.8270547519429656,18423.653855495388
2.844469812866835,1.982878405861153,8.15170825974075,4.43308865944158,-189456.00389153906
4.000821370688215,3.001676323007185,6.467324977758776,3.7760080175648065,-113604.7462045505
4.016083870269821,1.7253380236379572,9.316979184250673,2.736739010942885,-150577.74914658163
5.2916408239710675,0.4973047758957667,6.265170612968799,3.660480075717796,228699.291048632
3.7006747507955406,3.047112894843819,7.979420292485787,3.200679780288536,-225845.3801633392
3.8628298797624074,1.4319088324137907,7.268874524014778,5.547619785812542,-14886.7076000378
5.369082773967878,2.036699734083669,4.534764071918569,2.1068149507798593,162435.26265940606
5.433970332296065,2.7059706269195294,6.412317716031651,2.7174831239578587,19209.939530574833
5.665958193622263,1.0661918570368316,4.299641968569322,4.5034863731371315,294397.09823341446
4.608672598710855,3.414180354479143,8.606879189462486,5.107857694997575,-231988.16327299585
4.401486464562055,2.090489047452316,6.966142679960372,5.2171772558845895,-21424.062597811106
3.08672903492068,1.1224611727380505,4.189069240658717,3.178987644397755,81805.61638203752
5.3140946791593455,3.18195432018249,9.36717582273714,3.6347324456313466,-208818.1895407287
5.370628432863024,1.44089566021472,6.455226930662489,4.388925984810225,140061.53835738637
6.587942663053289,3.1352108892942097,9.328976243503325,4.1622648216684945,-98009.65710603679
3.780859352477524,0.9433585563055293,10.98787844987101,2.154688075407793,-181644.79646738654
1.237738110132141,2.470215078599039,6.01344822112553,3.457403957323363,-222753.921817109
4.89267502031572,2.66434543221781,6.809014507039191,2.983900140486318,-38760.04998269351
5.824342367135237,2.2796232524893836,5.188369518999562,3.943471502914217,157287.66058435268
6.039932593800769,2.5543549644271266,5.198862323862302,3.455956047955219,147102.84657204908
4.565952642608936,1.2477516218562905,8.532012600548526,3.6800399835406146,-13274.285362033756
3.6540483785262206,2.2094466576206857,6.666843760462367,2.9193852446906035,-80752.9519535189
4.724536965890152,1.7515830989105896,8.530191121047224,3.5794612767314957,-52425.66245878243
4.8179331587256,1.5155218549178457,6.696043158244107,3.1180611017862265,70731.59670349187
6.435990668338374,1.5954008997605165,6.661318791141797,2.831615146157871,202198.23563953454
6.227867387610905,1.995611427004458,5.965994055312431,3.753365928908755,180858.8185137146
6.016668837013282,1.1413820726737947,7.66431567232765,3.420357436410084,164750.7487660622
5.752178968650217,1.754413293974269,6.121952540055084,2.8979843354739314,152008.9176222093
4.266857969456304,1.9925692987398118,9.7560807451779,5.93976893134816,-178050.5260537425
5.209497202728116,1.8419802638791873,5.814367456866242,4.612515832802418,120223.53535918088
4.03820901910637,1.5409424574426052,6.0838059483532705,2.9480443125194693,35349.550760858576
3.6524759839829954,2.565424912398353,7.561488042055345,3.4835871540341374,-158799.9136915563
5.753644586576264,1.9810802022374143,8.013318916024422,4.552443107384405,39350.146379249636
5.939885526993283,3.133827490166948,4.394986982353837,4.0719920806514995,127878.02874095237
4.756197200816814,0.5777505039800159,8.283929052614788,4.007438765731985,84290.4712378165
5.075068096858773,2.2151235201127664,8.476028932306345,2.791670874568799,-71909.4555853341
6.376622076658734,2.1790444757961986,9.754901629578676,4.33493860120285,-31011.53917523555
4.770237467914138,2.840430827491007,9.489539395583888,3.3115304652334983,-221075.73352421063
4.853659330501894,1.213273547677645,5.811162524891223,3.052974241987627,141974.50666465284
3.792733162945715,2.2211485370335184,6.3332453628871015,2.6944212276531965,-56031.16017850395
5.035879160828123,3.352654994742721,7.59413382684129,2.0037840116197065,-142571.7409679572
6.980624308611409,2.09788158056486,5.811132834040929,4.388015510417722,248606.71565496735
3.687948260183013,2.896658509988931,7.923921966421586,1.7794097559232867,-213598.8349779572
5.843967920314476,2.1800512280394138,8.750221339567537,3.30116801081587,-19567.298394079786
4.6251626042657765,2.5102435845567355,6.741046259385977,2.440518921730018,-42920.73743512714
5.168650882884085,2.7994581827297185,8.315447275879034,4.238668145221206,-111743.95753321995
4.910247857421398,2.719410610244006,6.450658382457607,2.79537553190461,-24438.80188651057
4.21484581142029,-0.7369505956147724,8.314377981149613,4.0328523219536185,168583.6334090142
5.360585050057747,2.8121492873614535,5.715758677892076,4.266098265909008,45958.7785104505
4.875130760947865,1.3635496986874356,6.560925551348321,2.5098528177539645,93726.05181138346
4.777115961500899,2.1460002671876235,9.252277238035171,3.028903770086209,-132143.84055900923
4.748295904745408,2.048205060568357,7.2951807785667055,0.9195976541903583,-23359.933056897833
3.952288347626735,3.1894997188270438,1.9577530645636108,3.932275667179724,83916.35735073988
5.2613246468603245,1.671729293574849,8.558913713338683,3.7622441194675047,-1601.0929409142118
5.64301112948281,2.7713744850922475,3.3394121724266688,3.9458512444150724,183657.33354884735
5.0604842171166835,1.0785486487304594,7.525539002277135,2.1055540940374637,89925.45775969897
5.228061020095297,0.7166550956555726,7.246744991725063,2.999608434382327,156285.87193011574
4.112960407718898,1.3526782974703075,4.009586149205461,3.30959775063258,148001.00212574867
4.96270635761991,2.752706445098271,10.554489086654588,3.1497751030810113,-266710.40703567443
3.6997960921061877,0.9648608342276914,7.947184819951287,3.645525674275417,-23863.991056304192
5.260002335364829,1.1475907221266919,7.593276412423471,3.187577275335752,100340.57778454653
4.502548797890093,-0.06179530961786428,6.538969274016857,3.0381686236847867,198596.66958749143
4.041202125217376,1.5085788549094052,5.897747622362399,3.4329229890030817,49029.28930135642
4.096646674078763,1.993493575765257,5.630807101360237,4.396866306779596,27524.454122185358
4.499805609774917,1.274155072793067,7.365106578101374,3.0991278686970785,35841.63078816212
3.1359910113757543,2.9245746655859675,6.640265467560437,3.9640246101974377,-173777.08941912244
3.1662563325499393,2.558835459353967,6.166183498627343,2.703982008683491,-120477.57695769914
4.29578394531541,2.068814963691037,7.367236528147618,4.351524836966263,-51741.644403251354
7.127255716918867,2.3410252102304376,5.206903478438143,3.687075630931613,263804.64132239425
3.9510083658322825,2.706664639906055,8.854213229660958,1.8499072368961615,-230822.01049251226
6.065258855549161,3.073834104376316,7.880189623554852,3.7097728565275045,-45395.009867321234
4.139800312235458,1.383028863025238,7.375425574747946,3.163671670168953,-3161.2046586559154
3.3518694627642907,0.8158842644630806,8.522266712421484,4.056269255794664,-63509.30091844476
5.653407254451133,0.6588774472539087,6.728155386392755,2.6696166559967427,221529.0575071053
5.050494864955221,1.5780896833569429,7.041787295422854,2.8280072393351117,65847.37860486412
4.409600234219045,2.3947487604125453,7.383242546272673,4.695482072993636,-73992.4805981958
3.238775606138586,1.980680248109014,8.995730900516522,3.609290482853973,-212149.36982935946
4.51144641140964,-0.492612453712153,10.761603225521325,3.5342605677122343,54680.69754936814
6.849315607008837,2.4079218220467244,6.2271645187795945,3.952160544075493,182784.16396762326
3.6124400428647996,2.6916065018104867,7.088418184352715,4.560794778446442,-143184.89001866058
7.121402123035722,3.381905448699505,7.299101470115251,2.5650898294582443,40567.2284874185
2.9402988561474452,0.7843281232897517,7.1220033401472325,3.7470163641160834,-24318.290007641306
6.644785272685275,1.8596582086221882,11.041286265175664,4.477618803887195,-49233.51693030074
3.7597509747232296,1.5932450368862094,9.490716554795316,3.2236511328786386,-164877.05446982267
5.694267831328186,3.5888080545128673,5.423461753525688,4.000239974273523,14087.597667427734
5.729579194367309,2.243901676156341,6.323934042089375,4.525254684503076,99729.06732472568
5.375659788145071,1.3860872883325817,10.950840667531619,3.835619448490848,-98278.66099056229
5.4110558633530434,1.6815690594981232,6.367852846419496,3.333952808415114,120254.77934326709
5.035266760829714,3.7760713343475256,6.600776874406512,4.846737303609255,-115102.70127026667
4.296468303212516,3.2391916347870504,10.095668256067464,3.726913792656685,-337406.88710956695
4.865574184843086,2.4783708723859053,7.099446001151577,4.710841171605605,-32019.385735846125
6.70552675193982,2.6016819847169685,5.495026476983893,2.873614324061637,182693.16668114217
4.146073726802839,1.5564419495669595,9.441110711249593,3.310061093292699,-128816.86014758935
6.2308930585327555,0.3700986938985691,6.745774413296733,3.7371668701779273,307228.68723910244
4.927264164233291,1.78016446331399,6.507399037105868,4.940708324557077,71001.55371825304
5.853164444004541,2.571893035720972,6.878752632081554,3.7558798108905678,45650.82997905195
5.588681371023778,2.023438644992965,6.382002393694603,3.5562047571665594,102438.32497924217
4.111848310967727,1.2651765667097712,7.033502034809821,2.666971287783972,20480.31326552166
4.440941805618746,1.688339456761463,6.859783723733132,4.0442692607478286,20187.905896524317
4.642381927621443,1.5912645105252867,4.576364375358645,3.6074130646468707,147739.80745546916
4.01117883615618,3.2775729622583505,3.6962114187135877,3.0204789623263872,-572.6813557437854
3.898763671857565,2.7101024805972016,9.444959225895634,5.445069764380566,-262075.6202749248
3.207360924901516,2.04238736551204,6.227797852124576,3.1921062529302118,-74539.63585518918
4.006995192960264,2.218576674800206,8.435953064534836,3.91576870868924,-147908.93059663242
4.629692244229668,2.5443933879476495,7.966595422954666,2.8992783519953984,-110740.52839857433
4.60720813640072,2.223632245802007,5.857899731231821,2.992899053859161,28684.724782516714
6.653504785412472,1.7068904304786279,7.523101942623712,3.8831592144320592,171553.72859580722
6.483628612121735,3.370858185873191,3.0333244567822297,3.9033286129495943,215213.80667998677
4.677546098908448,2.559085295190874,9.43568256152755,4.420559386574554,-191679.3776435057
4.486334457670337,1.933502152477553,5.6146004333311055,3.9592830013344424,61108.459924653755
4.071099704062597,1.7164205671080435,6.391094092206053,3.5004435967059058,9976.850946515682
4.354443764378663,2.1131561777987313,5.090098553057491,3.2575792504316694,56592.24851446517
3.4442747363623365,2.6107379438879406,4.450574603798508,2.767520050910884,-22926.998748761136
4.282096396134412,0.8017210955341756,7.209441127377965,3.3561181386084824,71711.74039641395
4.919764350759392,2.829115596659535,5.802396323774529,4.362501826520387,6390.270629450795
4.399727621907335,1.305357209122517,7.79328594414731,5.044460275591652,10299.854196967906
5.224615153189822,2.0678115759934528,7.277214282999833,1.5227526760315646,15528.937035148032
4.205617272634727,2.051594203701846,5.913646074808049,2.03630831468022,6918.886475326261
4.830163542051766,0.9762413428579413,7.199318213456526,3.9573599756639406,102642.82942847372
5.765646625793384,0.7227908877859608,7.485063951368694,2.7400186455969338,191607.12647267082
5.2007865330753695,2.0034744744172257,5.070452479114465,4.140630888451015,137391.72870522714
4.502914227574857,1.587043903512575,3.8816487535784625,3.8198322443806876,167147.546733969
5.35395290402142,3.347220434538162,8.769511011534536,2.243514374644676,-188966.10100594384
4.544426702031351,0.7318289277768208,5.116245508075097,3.151243999244979,188903.41462044755
6.4849591933782635,1.4600665327788809,8.454315081429437,0.8457972374519711,125685.90809244406
5.56056360961236,2.2808254876044467,7.178214543203251,2.0865832435030582,28739.07305074355
7.0233816831234375,1.5322702976950113,5.885811022541031,1.4425578962712082,293471.6026688927
7.149065920245054,2.149502573533583,8.94946073687168,3.8753467735878,89444.37352115603
3.796527695291515,1.4617045064743874,8.563633939275597,3.6935850167486652,-96332.80058117234
4.330842081728772,2.4721730859652324,7.011612472022025,3.4885691925274664,-71577.05057806917
4.616428243077281,1.607706643666606,7.675919682526521,4.484668032923568,1939.9402950307122
2.9039005165076373,-0.10484612142360783,7.370861082902454,3.6174159961318315,40485.446261455654
2.553934306646899,3.9775486466436734,7.318001755825747,4.42441591066982,-339176.13236223033
7.311457984210937,3.523251381417567,7.021542482436742,5.30274104510954,68379.34390481852
4.074648349899708,2.5008723111207405,7.664614593120291,4.417813267225722,-125294.16539536009
